Price,Close,High,Low,Open,Volume
2026-01-07,7.869999885559082,7.869999885559082,7.840000152587891,7.849999904632568,1555134
2026-01-08,7.860000133514404,7.869999885559082,7.840000152587891,7.860000133514404,1075714
2026-01-09,7.869999885559082,7.869999885559082,7.840000152587891,7.840000152587891,542529
2026-01-12,7.860000133514404,7.869999885559082,7.849999904632568,7.860000133514404,1564121
2026-01-13,7.849999904632568,7.860000133514404,7.849999904632568,7.860000133514404,995386
2026-01-14,7.860000133514404,7.860000133514404,7.840000152587891,7.849999904632568,943252
2026-01-15,7.860000133514404,7.860000133514404,7.840000152587891,7.840000152587891,540157
2026-01-16,7.840000152587891,7.849999904632568,7.840000152587891,7.849999904632568,733104
2026-01-19,7.849999904632568,7.860000133514404,7.840000152587891,7.849999904632568,1541856
2026-01-20,7.869999885559082,7.869999885559082,7.849999904632568,7.849999904632568,1071313
2026-01-21,7.849999904632568,7.869999885559082,7.840000152587891,7.869999885559082,1156631
2026-01-22,7.869999885559082,7.869999885559082,7.840000152587891,7.849999904632568,604762
2026-01-23,7.869999885559082,7.869999885559082,7.849999904632568,7.860000133514404,758202
2026-01-26,7.869999885559082,7.869999885559082,7.849999904632568,7.860000133514404,584673
2026-01-27,7.880000114440918,7.880000114440918,7.849999904632568,7.860000133514404,1724700
2026-01-28,7.880000114440918,7.880000114440918,7.849999904632568,7.860000133514404,1021619
2026-01-29,7.880000114440918,7.880000114440918,7.849999904632568,7.860000133514404,1095766
2026-01-30,7.880000114440918,7.880000114440918,7.860000133514404,7.880000114440918,1255859
2026-02-02,7.860000133514404,7.869999885559082,7.849999904632568,7.869999885559082,1732473
2026-02-03,7.860000133514404,7.869999885559082,7.840000152587891,7.860000133514404,2294630
2026-02-04,7.880000114440918,7.880000114440918,7.860000133514404,7.860000133514404,1379100
2026-02-05,7.900000095367432,7.900000095367432,7.869999885559082,7.869999885559082,854685
2026-02-06,7.929999828338623,7.949999809265137,7.860000133514404,7.900000095367432,3744684
2026-02-09,7.96999979019165,7.96999979019165,7.920000076293945,7.929999828338623,2076823
2026-02-10,7.989999771118164,8.0,7.949999809265137,7.949999809265137,1536292
2026-02-11,8.010000228881836,8.010000228881836,7.96999979019165,7.989999771118164,1790093
2026-02-23,8.010000228881836,8.029999732971191,7.989999771118164,7.989999771118164,2185546
2026-02-24,8.020000457763672,8.029999732971191,8.0,8.010000228881836,820039
2026-02-25,8.029999732971191,8.029999732971191,8.0,8.020000457763672,2119027
2026-02-26,8.0600004196167,8.0600004196167,8.029999732971191,8.029999732971191,2607968
2026-03-02,8.0600004196167,8.069999694824219,8.029999732971191,8.039999961853027,1841551
2026-03-03,8.069999694824219,8.069999694824219,8.039999961853027,8.0600004196167,2169997
2026-03-04,8.029999732971191,8.050000190734863,8.010000228881836,8.050000190734863,2311049
2026-03-05,8.020000457763672,8.050000190734863,8.010000228881836,8.010000228881836,2210735
2026-03-06,8.029999732971191,8.029999732971191,8.0,8.010000228881836,607695
2026-03-09,7.980000019073486,7.989999771118164,7.949999809265137,7.989999771118164,2142155
2026-03-10,8.020000457763672,8.020000457763672,7.980000019073486,7.989999771118164,2140214
2026-03-11,8.050000190734863,8.050000190734863,8.020000457763672,8.020000457763672,1358725
2026-03-12,8.069999694824219,8.079999923706055,8.029999732971191,8.050000190734863,2494354
2026-03-13,8.069999694824219,8.069999694824219,8.039999961853027,8.050000190734863,1583462
2026-03-16,8.069999694824219,8.079999923706055,8.050000190734863,8.069999694824219,1296961
2026-03-17,8.079999923706055,8.079999923706055,8.0600004196167,8.069999694824219,2614711
2026-03-18,8.079999923706055,8.09000015258789,8.0600004196167,8.069999694824219,1593836
